0,,,,,"Weinstein, Oprah, Paris Jackson, Finding Neverland, David Geffen, Harvey Levin, Gayle King, R. Kelly... They want us to believe these are separate events, that one has nothing to do with the other. But mark my words, it is all connected. https://t.co/BxFqh4IWEt"
0,,,,,@ABC Okay is it just me or is this witting by @BetoORourke a major red flag? If you read this not knowing the author you would assume serial killer..but because he’s a politician he’s ok? I’m pretty sure Harvey Weinstein isn’t just a ladies man but again just my opinion. https://t.co/9wRwFFhkTb
0,,,,,"@christivnsmith Asia didn't get the limelight for false accusation, she got it for being a victim of Harvey Weinstein, and then a second time for behaving in a predatory fashion herself. As far as Amber Heard goes, last I recall she made domestic abuse allegations and Depp settled out of court."
0,,,,,Does MeToo refer to actress willingness to exchange sexual favors for roles? He's certainly not as repulsive as Harvey Weinstein. https://t.co/Fe68SzCsLW
0,,,,,"Cabe recordar que este es el primer film de QT desde el escándalo de Harvey Weinstein, quien fue su productor durante décadas. Por eso también se pasa a Sony, ya desvinculado del nefasto este. Y tuvo sus propios kilombitos en el medio, aunque Uma Thurman salió a calmar las aguas."
0,,,,,@SenGillibrand What does it say about your values when you embrace Harvey Weinstein &amp; Bill Clinton!
0,,,,,@SenGillibrand What does it say about your values when you embrace Harvey Weinstein &amp; Bill Clinton!
0,,,,,@BreitbartNews The only thing she is qualified to comment on is how Harvey Weinstein was on the couch
0,,,,,@CBSNews Harvey Weinstein taught him well.
0,,,,,There's a new Harvey Weinstein documentary coming out for those who are interested. This isn't the first one that's been made about him either. https://t.co/TPgKXYMUUP
0,,,,,@OPRAH @HBO WHY DON’T YOU TALK ABOUT THIS Women Testify to Harvey Weinstein’s Decades of Sexual Abuse in Powerful New Film - YouTube https://t.co/QFjcYf8lF3
0,,,,,Does MeToo refer to actress willingness to exchange sexual favors for roles? He's certainly not as repulsive as Harvey Weinstein. https://t.co/Fe68SzCsLW
0,,,,,Does MeToo refer to actress willingness to exchange sexual favors for roles? He's certainly not as repulsive as Harvey Weinstein. https://t.co/Fe68SzCsLW
0,,,,,Does MeToo refer to actress willingness to exchange sexual favors for roles? He's certainly not as repulsive as Harvey Weinstein. https://t.co/Fe68SzCsLW
0,,,,,Does MeToo refer to actress willingness to exchange sexual favors for roles? He's certainly not as repulsive as Harvey Weinstein. https://t.co/Fe68SzCsLW
0,,,,,Does MeToo refer to actress willingness to exchange sexual favors for roles? He's certainly not as repulsive as Harvey Weinstein. https://t.co/Fe68SzCsLW
0,,,,,@jakebrock31 @rayann2320 @MeganFoxWriter @AnOpenSecret @Disney Gary Glitter has a personal trainer in prison and 20 inch flat screen TVs. He’s comfortable. Harvey Weinstein has had some charges dropped. A Kevin Spacey documentary is not in the works. Les Monves had a pedophile ring that allegedly included Bill Clinton. No prison time.
0,,,,,@noreenscully_ @kathygriffin Him and Harvey Weinstein...
0,,,,,"@WIRED Also, how the heavy promotion of this one sided graphic hit pieced helped to successfully deflect our attention from Harvey Weinstein's documentary Untouchable, which since it's premiere in Sundance wasn't given a shred of publicity. Coincidence? I think not"
0,,,,,Makes you think #leavingnetherland was done at the same time when Harvey Weinstein’s documentary ‘Untouchable’ was released. Makes you wonder if this was all set up to get all the outlook on Harvey but onto a larger than life figure. Makes you wonder his best friend #muteoprah
0,,,,,Mientras se habla de Leaving Neverland no se habla de #UNTOUCHABLE de Harvey Weinstein tapado por sus amigos de HBO y Ophrah. No vaya a ser que pierdan dinero de sus negocios comunes que ya lo están juzgando. #MJinnocent #michaeljackson https://t.co/zr10kvTYJH
0,,,,,Oprah Winfrey - you going to cover this? I'll wait. https://t.co/7p0MvyBPwZ
0,,,,,⁦@OPRAH @HBO OPRAH IF YOU ARE REALLY HONEST IN STANDING UP FOR THE VICTIMS OF SEXUAL ABUSE YOU MUST TALK ABOUT THIS DOCUMENTARY Women Testify to Harvey Weinstein’s Decades of Sexual Abuse in Powerful New Film - YouTube https://t.co/QFjcYf8lF3
0,,,,,“@OPRAH @HBO OMG OMG OMG OMG OMG OMG OPRAH YOU ARE A WOMEN..HOW DID YOU PICKED UP THE STORY OF TWO LIARS OVER YOUR BEST FRIENDS RAPING WOMEN LIKE Women Testify to Harvey Weinstein’s Decades of Sexual Abuse in Powerful New Film - YouTube https://t.co/QFjcYf8lF3
0,,,,,SOO....THIS IS RIGHT @OHRAH @HBO ARE TRYING TO DISTRACT US FROM THE REAL SEXUAL ABUSERS....STAY FOCUS ON THIS “Untouchable”: Women Testify to Harvey Weinstein’s Decades of Sexual Abuse in Powerful New Film - YouTube https://t.co/QFjcYf8lF3
0,,,,,"@SpeechlessMJJ16 @MJJCommunity @tajjackson3 @HBO That is why it was released as a ""last minute"" addition to the Sundance Film Festival. The ""Untouchable"" story about Harvey Weinstein was going to air on January 25, but instead they added LN!!!!!!!!!!!!!!!!!!!!!!"
0,,,,,"Weinstein, Oprah, Paris Jackson, Finding Neverland, David Geffen, Harvey Levin, Gayle King, R. Kelly... They want us to believe these are separate events, that one has nothing to do with the other. But mark my words, it is all connected. https://t.co/BxFqh4IWEt"
0,,,,,@YoannBomal @Zigmanfreud @JuliaBerkowitz1 @andjustice4some @NeverlandFacts @TheMJCast @tajjackson3 @CaseyRain @CEThomson @MJJJusticePrjct @MJJRepository @MJBackstage The level of BS on this story is amazing. Did you know there was a Weinstein doc at sundance? And it was getting some buzz. The attention shifted over to LN a late entry into the festival. Nytimes revealed Harvey would use fake stories about Mj to distract from him.
0,,,,,Joe Rogan on Weak Men and Harvey Weinstein https://t.co/lsqlTtEuF2
0,,,,,@Garrett_Watts @shanedawson Didn’t Harvey Weinstein get #metoo for less than what this guy did with his dog? #pay4pupperstherapy
0,,,,,"@jotaderos da vergüenza ajena, no sé de dónde sacó el Óscar,,, tal vez Harvey Weinstein tenga algo que ver #ynodigomás"
0,,,,,Nick Cannon Brings Up Oprah's Association With Disgraced Producer Harvey Weinstein Following Her Interview With Michael Jackson Accusers https://t.co/YQWjgO6HkF
0,,,,,Nick Cannon Brings Up Oprah's Association With Disgraced Producer Harvey Weinstein Following Her Interview With Michael Jackson Accusers https://t.co/Vxh8ZBrj1R
0,,,,,@FoxNews new shows and hosts: “Election Integrity Today” with Donna Brazile “Conservative Viewpoints &amp; Counterpoints” with James Comey &amp; Peter Strozk “Winning” with Hillary Clinton “Me Too” with Harvey Weinstein &amp; Bill Clinton “Media Doesn’t Matter” with Jim Acosta
0,,,,,Nick Cannon Brings Up Oprah's Association With Disgraced Producer Harvey Weinstein Following Her Interview With Michael Jackson Accusers https://t.co/Vxh8ZBrj1R
0,,,,,LEAVING NEVERLAND ES UNA CORTINA DE HUMO PARA DESVIAR LA ATENCIÓN DEL DOCUMENTAL UNTOUCHABLE DONDE ACUSAN A HARVEY WEINSTEIN DE SEXUAL ABUSE
0,,,,,"Weinstein, Oprah, Paris Jackson, Finding Neverland, David Geffen, Harvey Levin, Gayle King, R. Kelly... They want us to believe these are separate events, that one has nothing to do with the other. But mark my words, it is all connected. https://t.co/BxFqh4IWEt"
0,,,,,Nick Cannon Brings Up Oprah's Association With Disgraced Producer Harvey Weinstein Following Her Interview With Michael Jackson Accusers https://t.co/Vxh8ZBrj1R
0,,,,,"- Harvey Weinstein in past years and this year paid news outlets to highlight ANYTHING meager, major or unproven that took attention off himself BEFORE AND after he was exposed. https://t.co/Gn7bAY1PiZ “Untouchable: The Harvey Weinstein Story” is another doc at Sundance that"
0,,,,,https://t.co/GTsLDVCD37
0,,,,,https://t.co/GTsLDVCD37
0,,,,,Nick Cannon Brings Up Oprah's Association With Disgraced Producer Harvey Weinstein Following Her Interview With Michael Jackson Accusers https://t.co/Vxh8ZBrj1R
0,,,,,Nick Cannon Brings Up Oprah's Association With Disgraced Producer Harvey Weinstein Following Her Interview With Michael Jackson Accusers https://t.co/Vxh8ZBrj1R
0,,,,,Nick Cannon Brings Up Oprah's Association With Disgraced Producer Harvey Weinstein Following Her Interview With Michael Jackson Accusers https://t.co/Vxh8ZBrj1R
0,,,,,@mrsappleton85 Why would we get blocked from sharing the truth? That’s awful. Do you think the MJ stuff is to pull attention away from Harvey Weinstein? I don’t know what to think...
0,,,,,@hots4life @TMZ maybe how much HARVEY WEINSTEIN PAID TO HIS FRIENDS FROM HBO AND THOSE LIARS TO MADE THAT FIASCO WITH NOT FACTS
0,,,,,Harvey Weinstein’s Secret Settlements https://t.co/tN6YkKDpyw
0,,,,,@JMuhd1 @angelaw676 White Jewish owned TV outlets in the US wouldn't dare run such documentaries on Harvey Weinstein or woody Allen Oprah know that because he who controls the media controls the message
0,,,,,"@latimes Next thing you know, Rosie O'Donnell and Harvey Weinstein are going out together."
0,,,,,Nick Cannon Brings Up Oprah's Association With Disgraced Producer Harvey Weinstein Following Her Interview With Michael Jackson Accusers https://t.co/YQWjgO6HkF
0,,,,,"@Babypeng_ @TexTheLaw @cremechic11 @JajaPhD @feathersproject @FailedRift Never! The #TrollCabal is made in the image and likeness of the real world, where patriarchy and misogyny died in 2017 when Harvey Weinstein was waterlooed by the #MeToo movement."
0,,,,,"Weinstein, Oprah, Paris Jackson, Finding Neverland, David Geffen, Harvey Levin, Gayle King, R. Kelly... They want us to believe these are separate events, that one has nothing to do with the other. But mark my words, it is all connected. https://t.co/BxFqh4IWEt"
0,,,,,@TMZ Leave him alone please. He was around celebrity children who defended him. We would have seen a turnout worse than Harvey Weinstein &amp; Bill Cosby put together if this were true.
0,,,,,Nick Cannon Brings Up Oprah's Association With Disgraced Producer Harvey Weinstein Following Her Interview With Michael Jackson Accusers https://t.co/Vxh8ZBrj1R
0,,,,,@Lexa_Merica @PatriotBassist @tigerhempbeer @Operator1009 @GBR42605144 @ken_ernst @Marie88197688 @HannahMAGAUSA @Iwillbuymineyo1 @Kevservative88 @SmomViking @crimethink @LLR_Graphics @GarBear4Trump @DoingRight1 @BFISA @jboydaustin @SpacemanCalvin @Guitarlover67 @Aug1405 Was that Harvey Weinstein character on the panel ? https://t.co/b135ZRQ6Ak
0,,,,,"We already got people like Harvey Weinstein, R. Kelly, and Woody Allen. Child sexual abuse is not fucking funny. It's not a joke and should never be taken lightly. Shane should be ashamed--truly ashamed for even insinuating the he's victimizing children."
0,,,,,"Weinstein, Oprah, Paris Jackson, Finding Neverland, David Geffen, Harvey Levin, Gayle King, R. Kelly... They want us to believe these are separate events, that one has nothing to do with the other. But mark my words, it is all connected. https://t.co/BxFqh4IWEt"
0,,,,,New from @SubBeck: Harvard's Harvey Weinstein Problem. https://t.co/MqBr1WdhMR
0,,,,,New from @SubBeck: Harvard's Harvey Weinstein Problem. https://t.co/MqBr1WdhMR
0,,,,,"@BreitbartNews You mean, it's not just Harvey Weinstein? https://t.co/MJsQ7Dfr65"
0,,,,,New from @SubBeck: Harvard's Harvey Weinstein Problem. https://t.co/MqBr1WdhMR
0,,,,,"@StormIsUponUs Like Harvey Weinstein, this jerk is being pushed out for awarding roles to actresses if they shtupped him--not financial corruption. Where is Trump on the min wage? On ridiculous CEO/worker pay ratios? On Netflix, Amazon etc. paying zero tax? On repealing Citizens United?"
0,,,,,@richardrushfield Brett Ratner? Harvey Weinstein? How bad could it be? Jared &amp; Ivanka!
0,,,,,"@BBCAfrica If I didnt know any better I wld say this generation of men as RKelly,Michael Jackson, Bill cosby,Kobe Bryant, Woody Allen, Harvey Weinstein, (worse Hugh had a somewhat confusing era of sexuality esp the hippie era. Now the results r clear. My apologies 2 the victims https://t.co/LqJFqW7pJV"
0,,,,,@AOC Sextribe identified as Semitics ! https://t.co/K8wvD2KosE
0,,,,,"@SenGillibrand is a fraud and a liar. She tried to DESTROY Judge Kavanaugh over FAKE allegations. She's supported sexual predators like Al Franken, Bill Clinton, and Harvey Weinstein. Now losing staffers due to alleged rampant, unchecked sexual harassment on her staff. https://t.co/Om8v0K2chl Sen. Kirsten Gillibrand who tried to destroy Justice Kavanaugh over fake allegations is now losing staffers due to alleged rampant, unchecked sexual harassment on her staff She wants to force Americans to “believe women” yet she refuses to do the same in her office"
0,,,,,"Weinstein, Oprah, Paris Jackson, Finding Neverland, David Geffen, Harvey Levin, Gayle King, R. Kelly... They want us to believe these are separate events, that one has nothing to do with the other. But mark my words, it is all connected. https://t.co/BxFqh4IWEt"
0,,,,,Nick Cannon Brings Up Oprah's Association With Disgraced Producer Harvey Weinstein Following Her Interview With Michael Jackson Accusers https://t.co/5FMjhZgXPq
0,,,,,"Weinstein, Oprah, Paris Jackson, Finding Neverland, David Geffen, Harvey Levin, Gayle King, R. Kelly... They want us to believe these are separate events, that one has nothing to do with the other. But mark my words, it is all connected. https://t.co/BxFqh4IWEt"
0,,,,,@MayhemSAS @djmk “You guys”? I had the same stance on Kevin Spacey and Harvey Weinstein too when they came to light as well. I dunno who you’re following
0,,,,,@RealJamesWoods And she had Oscar contender roles courtesy of Harvey Weinstein. Transamerica. Hmmmm.
0,,,,,This isn't Harvey Weinstein. Charlotte Kirk appears to have shown up to her meeting with Tsujihara knowing what the exchange was supposed to be. She'd already had a similar relationship with James Packer. The problem was that Tsujihara reneged on his end of the bargain.
0,,,,,"Also Justin Bieber, Selena Gomez, Harvey Weinstein and R.Kelly should be locked up in prison! https://t.co/b5u1UhkOrX People who should be locked in cages: — Donald Trump — Don Trump Jr. — Jared Kushner — Ivanka Trump — Jeff Sessions — Stephen Miller — Michael Cohen — Mike Flynn — Roger Stone — Sarah Sanders — Ann Coulter — The GOP People who shouldn’t be locked in cages: — Innocent children"
0,,,,,@zaddywarbucks_ It was produced by Harvey Weinstein too ahhhh this movie smeeeelllllllsssssssss https://t.co/tqe40gR011
0,,,,,Oprah and Gale out here protecting their Bestie Harvey Weinstein by going after R Kelly and Michael's ghost. Where is the coverage in his rape trial?
0,,,,,"@DrBlu38 Ok, alors j'ai rien dit. Ce mec, c'est juste le Harvey Weinstein asiatique, en fait."
